0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.878650793651
0.888888888889 | 0.888888888889 | 0.819682539683
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.859285714286
0.888888888889 | 0.888888888889 | 0.829523809524
0.888888888889 | 0.888888888889 | 0.893333333333
0.888888888889 | 0.888888888889 | 0.906349206349
0.888888888889 | 0.888888888889 | 0.855238095238
0.888888888889 | 0.888888888889 | 0.810158730159
0.888888888889 | 0.888888888889 | 0.906349206349
0.888888888889 | 0.888888888889 | 0.89253968254
0.888888888889 | 0.888888888889 | 0.90873015873
0.888888888889 | 0.888888888889 | 0.920634920635
0.888888888889 | 0.888888888889 | 0.829920634921
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.773571428571
0.888888888889 | 0.888888888889 | 0.884523809524
0.888888888889 | 0.888888888889 | 0.907936507937
0.888888888889 | 0.888888888889 | 0.977777777778
0.888888888889 | 0.888888888889 | 0.860476190476
0.888888888889 | 0.888888888889 | 0.865952380952
0.888888888889 | 0.888888888889 | 0.820793650794
0.888888888889 | 0.888888888889 | 0.870634920635
0.888888888889 | 0.888888888889 | 0.929761904762
0.888888888889 | 0.888888888889 | 0.880158730159
0.888888888889 | 0.888888888889 | 0.830079365079
0.888888888889 | 0.888888888889 | 0.884523809524
0.888888888889 | 0.888888888889 | 0.880317460317
0.888888888889 | 0.888888888889 | 0.84373015873
0.888888888889 | 0.888888888889 | 0.907936507937
0.888888888889 | 0.888888888889 | 0.785634920635
0.888888888889 | 0.888888888889 | 0.872222222222
0.888888888889 | 0.888888888889 | 0.842857142857
0.888888888889 | 0.888888888889 | 0.840634920635
0.888888888889 | 0.888888888889 | 0.95
0.888888888889 | 0.888888888889 | 0.840634920635
0.888888888889 | 0.888888888889 | 0.826031746032
0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.89253968254
0.888888888889 | 0.888888888889 | 0.840634920635
0.888888888889 | 0.888888888889 | 0.915873015873
0.888888888889 | 0.888888888889 | 0.841507936508
0.888888888889 | 0.888888888889 | 0.961111111111
0.888888888889 | 0.888888888889 | 0.783571428571
0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.884523809524
0.888888888889 | 0.888888888889 | 0.903253968254
0.888888888889 | 0.888888888889 | 0.805
0.888888888889 | 0.888888888889 | 0.95
0.888888888889 | 0.888888888889 | 0.920634920635
0.888888888889 | 0.888888888889 | 0.942857142857
0.888888888889 | 0.888888888889 | 0.76119047619
0.888888888889 | 0.888888888889 | 0.893333333333
0.888888888889 | 0.888888888889 | 0.839047619048
0.888888888889 | 0.888888888889 | 0.907936507937
0.888888888889 | 0.888888888889 | 0.847857142857
0.888888888889 | 0.888888888889 | 0.799206349206
0.888888888889 | 0.888888888889 | 0.90873015873
0.888888888889 | 0.888888888889 | 0.9
0.888888888889 | 0.888888888889 | 0.803571428571
0.888888888889 | 0.888888888889 | 0.857380952381
0.888888888889 | 0.888888888889 | 0.932142857143
0.888888888889 | 0.888888888889 | 0.882142857143
0.888888888889 | 0.888888888889 | 0.952380952381
0.888888888889 | 0.888888888889 | 0.916746031746
0.911111111111 | 0.911111111111 | 0.880158730159
0.911111111111 | 0.911111111111 | 0.9
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.920634920635
0.911111111111 | 0.911111111111 | 0.916746031746
0.911111111111 | 0.911111111111 | 0.864682539683
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.92380952381
0.911111111111 | 0.911111111111 | 0.9
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.872380952381
0.911111111111 | 0.911111111111 | 0.907936507937
0.911111111111 | 0.911111111111 | 0.829126984127
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.910317460317
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.862857142857
0.911111111111 | 0.911111111111 | 0.852380952381
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.9
0.911111111111 | 0.911111111111 | 0.860634920635
0.911111111111 | 0.911111111111 | 0.961111111111
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.833888888889
0.911111111111 | 0.911111111111 | 0.837380952381
0.911111111111 | 0.911111111111 | 0.843888888889
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.884523809524
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.961111111111
0.911111111111 | 0.911111111111 | 0.852380952381
0.911111111111 | 0.911111111111 | 0.882142857143
0.911111111111 | 0.911111111111 | 0.89126984127
0.911111111111 | 0.911111111111 | 0.910317460317
0.911111111111 | 0.911111111111 | 0.961111111111
0.911111111111 | 0.911111111111 | 0.89
0.911111111111 | 0.911111111111 | 0.961111111111
0.911111111111 | 0.911111111111 | 0.920634920635
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.941666666667
0.911111111111 | 0.911111111111 | 0.95
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.907936507937
0.911111111111 | 0.911111111111 | 0.894444444444
0.911111111111 | 0.911111111111 | 0.930158730159
0.911111111111 | 0.911111111111 | 0.916746031746
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.92380952381
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.880317460317
0.911111111111 | 0.911111111111 | 0.906349206349
0.911111111111 | 0.911111111111 | 0.910317460317
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.916746031746
0.911111111111 | 0.911111111111 | 0.930158730159
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.930158730159
0.911111111111 | 0.911111111111 | 0.854761904762
0.911111111111 | 0.911111111111 | 0.942857142857
0.911111111111 | 0.911111111111 | 0.920634920635
0.911111111111 | 0.911111111111 | 0.961111111111
0.911111111111 | 0.911111111111 | 0.874603174603
0.911111111111 | 0.911111111111 | 0.907936507937
0.911111111111 | 0.911111111111 | 0.910317460317
0.911111111111 | 0.911111111111 | 0.882142857143
0.911111111111 | 0.911111111111 | 0.915873015873
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.894444444444
0.911111111111 | 0.911111111111 | 0.95
0.911111111111 | 0.911111111111 | 0.903253968254
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.920634920635
0.911111111111 | 0.911111111111 | 0.92380952381
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.932142857143
0.911111111111 | 0.911111111111 | 0.882142857143
0.911111111111 | 0.911111111111 | 0.95
0.911111111111 | 0.911111111111 | 0.894444444444
0.911111111111 | 0.911111111111 | 0.877857142857
0.911111111111 | 0.911111111111 | 0.930158730159
0.911111111111 | 0.911111111111 | 0.952380952381
0.911111111111 | 0.911111111111 | 0.977777777778
0.911111111111 | 0.911111111111 | 0.884523809524
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.92380952381
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 1.0
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.910317460317
0.933333333333 | 0.933333333333 | 0.933333333333
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.916746031746
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.92380952381
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.845238095238
0.933333333333 | 0.933333333333 | 0.874603174603
0.933333333333 | 0.933333333333 | 1.0
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.907936507937
0.933333333333 | 0.933333333333 | 0.9
0.933333333333 | 0.933333333333 | 0.906349206349
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.907936507937
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.860476190476
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.884523809524
0.933333333333 | 0.933333333333 | 0.893333333333
0.933333333333 | 0.933333333333 | 0.892063492063
0.933333333333 | 0.933333333333 | 0.92380952381
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.874761904762
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.892063492063
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.865952380952
0.933333333333 | 0.933333333333 | 0.877857142857
0.933333333333 | 0.933333333333 | 0.92380952381
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.9
0.933333333333 | 0.933333333333 | 0.9
0.933333333333 | 0.933333333333 | 0.882142857143
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.9
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.920634920635
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.9
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.92380952381
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.977777777778
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.893333333333
0.933333333333 | 0.933333333333 | 0.916746031746
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.961111111111
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.910317460317
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.952380952381
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.942857142857
0.933333333333 | 0.933333333333 | 0.932142857143
0.933333333333 | 0.933333333333 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.9
0.955555555556 | 0.955555555556 | 0.910317460317
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.910317460317
0.955555555556 | 0.955555555556 | 0.851507936508
0.955555555556 | 0.955555555556 | 0.942857142857
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.92380952381
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.92380952381
0.955555555556 | 0.955555555556 | 0.9
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.95
0.955555555556 | 0.955555555556 | 0.92380952381
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.942857142857
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.910317460317
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.842857142857
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.9
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.906349206349
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.942857142857
0.955555555556 | 0.955555555556 | 0.866428571429
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.930158730159
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.907936507937
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.907936507937
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.977777777778
0.955555555556 | 0.955555555556 | 0.942857142857
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.95
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.932142857143
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.92380952381
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 1.0
0.955555555556 | 0.955555555556 | 0.952380952381
0.955555555556 | 0.955555555556 | 0.961111111111
0.955555555556 | 0.955555555556 | 0.930158730159
0.955555555556 | 0.955555555556 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.952380952381
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.952380952381
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.961111111111
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.952380952381
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.952380952381
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 1.0
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 0.977777777778
0.977777777778 | 0.977777777778 | 1.0
